,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,25.27216911315918,0.8876216411590576,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
1,26.50812530517578,0.8227633833885193,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
2,26.82846450805664,0.8300523161888123,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
3,23.756793975830078,0.822840690612793,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
4,23.408172607421875,0.8198361992835999,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
5,23.900392532348633,0.8235264420509338,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
6,22.610462188720703,0.8282008767127991,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
7,26.570899963378906,0.8632388710975647,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
8,21.488134384155273,0.7074130773544312,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
9,21.281219482421875,0.8031465411186218,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
10,21.313278198242188,0.8191046714782715,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
11,23.074247360229492,0.7775043249130249,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
12,21.151620864868164,0.8069517612457275,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
13,23.56972885131836,0.7000601291656494,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
14,27.04749298095703,0.8745976686477661,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
15,20.432403564453125,0.6944916248321533,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
16,24.57281494140625,0.8324987888336182,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
17,25.642244338989258,0.8126590847969055,heldout,high_confluence,16,10,256,4,0.00035311916533391387,1000,OrigMito,0.6142545657157,0.9608729648167882
