,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,23.552684783935547,0.7935986518859863,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
1,27.126359939575195,0.8321115970611572,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
2,26.4437198638916,0.7815302014350891,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
3,23.913860321044922,0.7698829174041748,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
4,22.521465301513672,0.7358341217041016,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
5,23.25269889831543,0.7665805220603943,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
6,21.097593307495117,0.7020066380500793,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
7,25.57605743408203,0.7781573534011841,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
8,22.23215103149414,0.7045838832855225,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
9,20.450000762939453,0.7283807396888733,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
10,21.22587013244629,0.7633028626441956,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
11,24.681997299194336,0.8093207478523254,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
12,22.274826049804688,0.7580744624137878,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
13,23.97209358215332,0.703284740447998,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
14,25.756128311157227,0.8116635680198669,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
15,21.112445831298828,0.6516858339309692,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
16,24.43683433532715,0.7633426189422607,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
17,25.328950881958008,0.7867010831832886,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
18,23.363983154296875,0.7837690114974976,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
19,25.781686782836914,0.7796645164489746,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
20,20.489778518676758,0.7401232719421387,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
21,25.19655990600586,0.7818530201911926,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
22,23.439529418945312,0.775547444820404,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
23,22.31833267211914,0.6982873678207397,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
24,23.3602352142334,0.779854416847229,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
25,25.377588272094727,0.8168511986732483,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
26,24.47271156311035,0.7795667052268982,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
27,21.478145599365234,0.7292550802230835,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
28,22.410982131958008,0.6986710429191589,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
29,21.724836349487305,0.5998741388320923,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
30,23.681262969970703,0.7100545167922974,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
31,23.272441864013672,0.7094959020614624,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
32,21.908113479614258,0.6834308505058289,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
33,22.32943344116211,0.6494684815406799,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
34,26.649887084960938,0.8367817997932434,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
35,24.929931640625,0.7131735682487488,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
36,22.960834503173828,0.7200624346733093,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
37,20.02535057067871,0.7497978806495667,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
38,30.354713439941406,0.8480069637298584,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
39,21.933815002441406,0.8180258870124817,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
40,20.385332107543945,0.6635667681694031,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
41,28.14572525024414,0.8441442847251892,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
42,25.091211318969727,0.7715686559677124,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
43,21.619813919067383,0.6429428458213806,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
44,22.7371826171875,0.7317461967468262,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
45,23.20714569091797,0.7743264436721802,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
46,24.942481994628906,0.7618772387504578,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
47,26.197813034057617,0.7632761597633362,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
48,24.066299438476562,0.6857056617736816,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
49,22.688232421875,0.7063649296760559,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
50,25.616470336914062,0.7619091272354126,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
51,18.218172073364258,0.5257182717323303,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
52,26.725576400756836,0.8612523674964905,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
53,24.70147705078125,0.8024988174438477,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
54,20.143898010253906,0.7129141092300415,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
55,24.344322204589844,0.6097880601882935,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
56,10.502867698669434,0.026707127690315247,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
57,15.909494400024414,0.34262320399284363,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
58,29.267574310302734,0.8388361930847168,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
59,24.0438175201416,0.7103933691978455,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
60,17.25967025756836,0.24038533866405487,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
61,24.490272521972656,0.5370237231254578,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
62,28.481746673583984,0.7450907826423645,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
63,16.231006622314453,0.308297336101532,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
64,25.681764602661133,0.8340351581573486,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
65,25.311975479125977,0.8012191653251648,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
66,24.265974044799805,0.7748806476593018,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
67,21.955488204956055,0.7283702492713928,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
68,25.32632827758789,0.7948521375656128,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
69,25.815828323364258,0.7985580563545227,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
70,29.085323333740234,0.8642665147781372,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
71,25.404571533203125,0.7878336310386658,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
72,24.957143783569336,0.7677455544471741,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
73,23.773723602294922,0.8079432845115662,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
74,19.655302047729492,0.5853984951972961,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
75,27.909168243408203,0.8513162136077881,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
76,24.039897918701172,0.7316552400588989,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
77,25.768301010131836,0.7734830379486084,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
