,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,23.997671127319336,0.22659893333911896,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
1,23.75959587097168,0.2150065153837204,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
2,23.557252883911133,0.17724257707595825,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
3,23.62137794494629,0.17619569599628448,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
4,23.68593978881836,0.1805802881717682,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
5,23.820960998535156,0.20367209613323212,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
6,23.816556930541992,0.17978748679161072,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
7,23.66504669189453,0.1997579038143158,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
8,23.676862716674805,0.219318225979805,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
9,23.3165283203125,0.18071168661117554,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
10,23.530996322631836,0.1801830381155014,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
11,23.5342960357666,0.19775480031967163,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
12,24.445411682128906,0.21181558072566986,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
13,23.621440887451172,0.20231294631958008,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
14,23.158382415771484,0.17554044723510742,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
15,23.98552894592285,0.1936417818069458,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
16,23.76230239868164,0.19812944531440735,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
17,23.117034912109375,0.19179746508598328,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
18,23.18796157836914,0.16922852396965027,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
19,23.609943389892578,0.19531682133674622,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
20,23.30756378173828,0.20706802606582642,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
21,23.333526611328125,0.22830639779567719,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
22,23.10360336303711,0.17141157388687134,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
23,23.480398178100586,0.19157324731349945,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
24,23.468605041503906,0.19225533306598663,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
25,23.599010467529297,0.24478048086166382,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
26,23.785446166992188,0.24896252155303955,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
27,23.181726455688477,0.19878949224948883,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
28,22.659351348876953,0.1395643949508667,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
29,23.516876220703125,0.19214677810668945,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
30,23.210432052612305,0.22539247572422028,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
31,23.436084747314453,0.19729989767074585,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
32,23.283613204956055,0.18868397176265717,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
33,23.017122268676758,0.18346846103668213,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
34,22.943437576293945,0.1695365607738495,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
35,23.26367950439453,0.18460363149642944,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
36,23.035274505615234,0.17410282790660858,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
37,22.58470916748047,0.14573577046394348,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
38,23.2786922454834,0.21424266695976257,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
39,23.101577758789062,0.16235043108463287,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
40,23.032751083374023,0.1737493872642517,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
41,23.180442810058594,0.1696993112564087,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
42,23.06627082824707,0.19148339331150055,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
43,23.847980499267578,0.2108689397573471,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
44,23.4433536529541,0.19054509699344635,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
45,23.431697845458984,0.2110801637172699,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
46,23.68828582763672,0.20770177245140076,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
47,23.697702407836914,0.21463431417942047,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
48,23.676816940307617,0.21620482206344604,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
49,23.359830856323242,0.199852854013443,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
50,23.350486755371094,0.19189661741256714,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
51,23.939590454101562,0.03077828139066696,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
52,23.28986930847168,0.19153989851474762,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
53,24.096515655517578,0.20827463269233704,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
54,23.544923782348633,0.16741116344928741,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
55,26.299884796142578,0.3592960834503174,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
56,20.98383331298828,-0.152523010969162,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
57,23.669864654541016,-0.07044444233179092,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
58,23.224000930786133,0.20674866437911987,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
59,24.178279876708984,0.2277306765317917,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
60,21.499109268188477,-0.32181015610694885,heldout,high_confluence,32,17,256,5,0.005196547456861569,1000,OrigDNA,0.6309809395623827,0.9019642045300428
