,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,32.74491500854492,0.7499882578849792,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
1,36.07283020019531,0.8791131973266602,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
2,36.235862731933594,0.9023306965827942,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
3,32.83023452758789,0.8381938934326172,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
4,33.08865737915039,0.7873002886772156,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
5,32.55078887939453,0.7939669489860535,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
6,32.002681732177734,0.7957363128662109,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
7,36.25830078125,0.8956395387649536,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
8,29.691959381103516,0.7002836465835571,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
9,32.145301818847656,0.8105444312095642,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
10,29.608924865722656,0.717899739742279,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
11,35.196617126464844,0.902984082698822,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
12,31.045740127563477,0.8092057108879089,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
13,34.50458908081055,0.8416075110435486,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
14,34.5219841003418,0.8499845862388611,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
15,28.227510452270508,0.6601951122283936,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
16,33.55225372314453,0.8258358836174011,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
17,35.09840393066406,0.878899872303009,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
18,33.193138122558594,0.7958523035049438,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
19,32.70831298828125,0.8257275223731995,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
20,32.729942321777344,0.8380169868469238,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
21,35.56658935546875,0.8620824217796326,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
22,33.24988555908203,0.8271921277046204,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
23,29.29682159423828,0.6692445278167725,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
24,33.84933090209961,0.8774374127388,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
25,34.01731491088867,0.8430982828140259,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
26,31.65643310546875,0.7929704189300537,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
27,34.07516098022461,0.8953166007995605,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
28,33.4062385559082,0.8948710560798645,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
