,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.9385871887207,0.7981776595115662,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
1,38.48473358154297,0.9381743669509888,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
2,36.93290328979492,0.8957388997077942,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
3,36.13180160522461,0.9266750812530518,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
4,35.082725524902344,0.8554496765136719,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
5,33.64130401611328,0.8529865741729736,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
6,35.88373565673828,0.9182668924331665,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
7,38.482826232910156,0.9277355074882507,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
8,32.080623626708984,0.8493863940238953,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
9,33.49568557739258,0.8666478395462036,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
10,30.02317237854004,0.7624871730804443,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
11,34.932918548583984,0.9039915800094604,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
12,32.45540237426758,0.8608977198600769,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
13,37.79425811767578,0.9319175481796265,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
14,36.3999137878418,0.9045451879501343,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
15,29.3544864654541,0.7633990049362183,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
16,34.479671478271484,0.8770257234573364,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
17,35.90907287597656,0.9029799103736877,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
18,35.12367248535156,0.8727077841758728,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
19,32.21718215942383,0.8100891709327698,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
20,35.29250717163086,0.9060226678848267,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
21,36.98619079589844,0.9197483658790588,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
22,37.04673385620117,0.9144489169120789,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
23,31.617834091186523,0.8369280695915222,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
24,34.71626663208008,0.9057158827781677,heldout,high_confluence,64,14,256,4,0.0005508125040487742,1000,OrigDNA,0.8334225217798806,0.9402786565200019
