,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,17.677661895751953,0.09751727432012558,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
1,17.638071060180664,0.10526268929243088,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
2,17.67778205871582,0.09412490576505661,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
3,17.967845916748047,0.10097543150186539,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
4,17.78995132446289,0.09968821704387665,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
5,17.74403190612793,0.10047433525323868,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
6,17.969083786010742,0.10584813356399536,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
7,17.632200241088867,0.09904727339744568,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
8,18.506282806396484,0.13442906737327576,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
9,17.963369369506836,0.0922885462641716,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
10,18.105201721191406,0.09686211496591568,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
11,18.072311401367188,0.11823402345180511,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
12,18.177581787109375,0.10638713836669922,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
13,17.727746963500977,0.09682409465312958,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
14,17.75314712524414,0.10538408160209656,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
15,18.632234573364258,0.1222161203622818,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
16,17.81835174560547,0.10109321773052216,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
17,17.795085906982422,0.10253742337226868,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
18,17.75670623779297,0.10107250511646271,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
19,18.124113082885742,0.11439839750528336,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
20,18.048486709594727,0.11414849758148193,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
21,17.77975082397461,0.1225859746336937,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
22,17.788082122802734,0.09064025431871414,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
23,18.185123443603516,0.1121402233839035,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
24,17.924713134765625,0.10945221781730652,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
25,17.95086669921875,0.13108693063259125,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
26,18.144556045532227,0.12678004801273346,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
27,18.098453521728516,0.11353025585412979,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
28,18.00040054321289,0.09401081502437592,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
29,18.706697463989258,0.12814098596572876,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
30,17.956130981445312,0.10638869553804398,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
31,18.17721939086914,0.11653964221477509,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
32,18.52306365966797,0.1268848329782486,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
33,17.90097999572754,0.10828176885843277,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
34,17.859880447387695,0.11291497945785522,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
35,18.047868728637695,0.1132156178355217,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
36,18.08451271057129,0.09918462485074997,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
37,17.937435150146484,0.07938023656606674,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
38,17.56435775756836,0.10191431641578674,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
39,17.80027961730957,0.10128381848335266,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
40,17.735397338867188,0.0911635160446167,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
41,17.54297637939453,0.08669427782297134,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
42,17.814468383789062,0.10251104831695557,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
43,17.90414047241211,0.11556369811296463,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
44,18.183303833007812,0.1085660383105278,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
45,18.174108505249023,0.1129811704158783,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
46,17.648380279541016,0.10146700590848923,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
47,17.620275497436523,0.10152716189622879,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
48,17.58588981628418,0.10507840663194656,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
49,17.811391830444336,0.10905621945858002,heldout,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
