,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.772457122802734,0.8168794512748718,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
1,37.13629913330078,0.9088396430015564,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
2,31.965660095214844,0.6978780627250671,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
3,32.4561882019043,0.814176082611084,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
4,34.45454025268555,0.823344886302948,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
5,31.317842483520508,0.7063314318656921,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
6,33.44379425048828,0.8593582510948181,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
7,33.68357467651367,0.7848203182220459,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
8,28.748159408569336,0.6397420763969421,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
9,30.40325355529785,0.6999860405921936,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
10,28.591339111328125,0.6491859555244446,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
11,31.352825164794922,0.7618803381919861,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
12,29.514625549316406,0.6972190737724304,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
13,33.678810119628906,0.7876346707344055,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
14,31.655447006225586,0.6534561514854431,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
15,27.50859832763672,0.5931283831596375,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
16,30.524141311645508,0.6570236682891846,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
17,31.969125747680664,0.7523416876792908,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
18,33.68487548828125,0.8314083814620972,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
19,28.997474670410156,0.4850551187992096,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
20,31.210208892822266,0.7677136063575745,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
21,34.46690368652344,0.8334930539131165,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
22,32.11346435546875,0.7866978645324707,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
23,30.916847229003906,0.7667895555496216,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
24,32.54270935058594,0.8405826687812805,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
25,31.773834228515625,0.7106195688247681,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
26,30.967159271240234,0.7499748468399048,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
27,29.565229415893555,0.6928725242614746,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
28,34.060489654541016,0.9086674451828003,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
29,27.809791564941406,0.6433337330818176,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
30,32.572425842285156,0.8023414015769958,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
31,31.326560974121094,0.7987122535705566,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
32,29.549253463745117,0.7504984736442566,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
33,31.462711334228516,0.769977331161499,heldout,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
