,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,37.322364807128906,0.9149763584136963,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
1,39.82012939453125,0.9498767852783203,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
2,37.149818420410156,0.9069481492042542,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
3,36.43046569824219,0.923058807849884,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
4,36.92963409423828,0.9054359793663025,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
5,34.39238357543945,0.8691914081573486,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
6,34.03944396972656,0.8761807680130005,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
7,36.49552917480469,0.8932175636291504,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
8,30.457427978515625,0.722661554813385,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
9,33.46058654785156,0.8432764410972595,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
10,31.53101348876953,0.8298701643943787,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
11,36.81686019897461,0.9347757697105408,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
12,32.54652786254883,0.871959388256073,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
13,36.918312072753906,0.906585156917572,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
14,37.25883483886719,0.9043658375740051,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
15,28.820798873901367,0.7100429534912109,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
16,33.89360046386719,0.8333147168159485,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
17,36.39250183105469,0.9032344222068787,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
18,36.055023193359375,0.8820399641990662,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
19,33.5286865234375,0.8529130816459656,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
20,35.04751205444336,0.8816375136375427,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
21,37.485931396484375,0.9189520478248596,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
22,35.60774230957031,0.8798498511314392,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
23,33.27738952636719,0.8708928227424622,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
24,34.25657653808594,0.8867171406745911,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
25,35.4642219543457,0.8892709612846375,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
26,34.83050537109375,0.8982298970222473,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
27,34.36565399169922,0.8702644109725952,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
28,33.69961929321289,0.872961163520813,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
29,30.78961944580078,0.7987781763076782,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
30,34.972984313964844,0.8849069476127625,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
31,35.436893463134766,0.9141848087310791,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
32,32.69687271118164,0.8740957975387573,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
33,33.89435577392578,0.8587039113044739,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
34,37.194091796875,0.9113419651985168,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
35,35.593936920166016,0.9080836176872253,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
36,32.637535095214844,0.8299649953842163,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
37,28.408588409423828,0.6600869297981262,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
38,44.88074493408203,0.9744152426719666,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
39,30.5568904876709,0.7522891163825989,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
40,30.74529266357422,0.6976343989372253,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
41,38.656375885009766,0.925807535648346,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
42,38.9241943359375,0.9498424530029297,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
43,36.72734069824219,0.9188953042030334,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
44,33.839141845703125,0.8720842003822327,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
45,31.73011016845703,0.8032373189926147,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
46,38.20912170410156,0.8947498798370361,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
47,39.85417175292969,0.9379923343658447,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
48,38.4659423828125,0.9182519912719727,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
49,34.961753845214844,0.8507081270217896,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
50,36.56764602661133,0.8695583343505859,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
51,29.163597106933594,0.6512577533721924,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
52,37.783653259277344,0.9142942428588867,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
53,36.5015869140625,0.9076974391937256,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
54,33.73256301879883,0.8548717498779297,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
55,32.428382873535156,0.6941214799880981,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
56,21.84305191040039,0.2955488860607147,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
57,25.253049850463867,0.3964550495147705,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
58,40.559898376464844,0.9354310035705566,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
59,38.14415740966797,0.929248571395874,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
60,23.170799255371094,0.3190186619758606,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
61,31.680355072021484,0.6778090000152588,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
62,40.33953094482422,0.9246028065681458,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
63,26.441062927246094,0.3653189539909363,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
64,34.81885528564453,0.86897212266922,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
65,39.105613708496094,0.947125256061554,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
66,36.23278045654297,0.9164736866950989,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
67,33.30741500854492,0.8363368511199951,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
68,35.67548370361328,0.8359048962593079,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
69,37.436851501464844,0.8943897485733032,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
70,34.935298919677734,0.7946078181266785,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
71,40.69565200805664,0.9492257237434387,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
72,35.1546745300293,0.9015729427337646,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
73,36.318363189697266,0.9276638031005859,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
74,29.836631774902344,0.7579162120819092,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
75,38.26321029663086,0.9057970643043518,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
76,35.037296295166016,0.8915877342224121,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
77,34.520347595214844,0.8293548822402954,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
78,34.19463348388672,0.8875766396522522,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
79,31.89283561706543,0.846183180809021,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
80,30.865327835083008,0.8165939450263977,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
81,33.20537185668945,0.8089528679847717,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
82,37.271728515625,0.9316919445991516,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
83,30.982288360595703,0.8046566843986511,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
84,30.14554786682129,0.7681483626365662,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
85,34.74873352050781,0.8944985866546631,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
86,34.02924728393555,0.8403609395027161,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
87,31.339767456054688,0.8416522741317749,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
88,32.95688247680664,0.8464057445526123,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
89,35.497901916503906,0.7944939732551575,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
90,33.17823791503906,0.8637895584106445,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
91,28.096309661865234,0.7258912920951843,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
92,29.58827018737793,0.7803548574447632,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
93,27.027101516723633,0.6586032509803772,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
94,27.742446899414062,0.7111219763755798,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
95,31.93667984008789,0.8298382759094238,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
96,33.52104949951172,0.906649112701416,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
97,28.348751068115234,0.7320675849914551,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
98,29.501060485839844,0.783386766910553,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
99,34.75939178466797,0.877767026424408,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
100,37.48509216308594,0.8790934085845947,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
101,29.270496368408203,0.7659958600997925,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
102,32.13254165649414,0.7744114398956299,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
103,29.240650177001953,0.6571907997131348,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
104,29.015960693359375,0.711146891117096,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
105,34.55120086669922,0.8598716855049133,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
106,34.47801208496094,0.8441284894943237,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
107,33.13457107543945,0.8528264760971069,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
108,33.94245910644531,0.8965986371040344,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
109,31.10675621032715,0.8298019170761108,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
110,33.795066833496094,0.8581414222717285,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
111,37.22040557861328,0.9159432649612427,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
112,32.54635238647461,0.8035144209861755,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
113,36.83392333984375,0.9040058255195618,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
114,32.59313201904297,0.7488096952438354,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
115,33.414695739746094,0.7886737585067749,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
116,35.210594177246094,0.8745723366737366,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
117,34.450279235839844,0.9032807350158691,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
118,32.05621337890625,0.8612780570983887,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
119,32.94917678833008,0.8065566420555115,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
120,28.299121856689453,0.7398309111595154,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
121,31.32169532775879,0.7837094664573669,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
122,35.50105285644531,0.8697636127471924,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
123,29.939830780029297,0.7272482514381409,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
124,34.68556213378906,0.8819823861122131,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
125,30.203693389892578,0.734528660774231,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
126,32.447444915771484,0.7745366096496582,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
127,29.632558822631836,0.7297360897064209,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
128,31.1243896484375,0.8094242215156555,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
129,27.15575408935547,0.7144833207130432,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
130,28.595027923583984,0.6998156309127808,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
131,29.52846908569336,0.7716368436813354,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
132,29.204378128051758,0.7657627463340759,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
133,29.586103439331055,0.7856478691101074,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
134,28.522136688232422,0.7280216813087463,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
135,31.88377571105957,0.8506083488464355,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
136,33.65505599975586,0.8456728458404541,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
137,30.163782119750977,0.7646691799163818,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
138,31.846004486083984,0.8195827007293701,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
139,29.561948776245117,0.7747524976730347,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
140,32.322105407714844,0.8148714303970337,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
141,33.183048248291016,0.8767374753952026,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
142,31.724205017089844,0.837710440158844,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
143,30.72779655456543,0.7731201648712158,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
144,32.31184387207031,0.8402568697929382,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
145,30.171268463134766,0.7843543887138367,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
146,30.568723678588867,0.8092737793922424,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
147,30.98888397216797,0.812894880771637,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
148,27.10172462463379,0.6337516903877258,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
149,30.24715232849121,0.8030562400817871,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
150,34.31228256225586,0.872185230255127,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
151,34.20308303833008,0.8376699090003967,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
152,28.76480484008789,0.6713544726371765,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
153,29.00008773803711,0.6620935201644897,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
154,29.623016357421875,0.7688294053077698,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
155,34.489341735839844,0.8435553312301636,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
156,30.10796356201172,0.7817500829696655,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
157,31.313434600830078,0.7995413541793823,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
158,32.38376235961914,0.8282535672187805,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
159,31.11773681640625,0.8176061511039734,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
160,31.014583587646484,0.8082612156867981,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
161,33.256778717041016,0.8639898300170898,heldout,high_confluence,64,20,256,5,0.0011699870383462653,1000,OrigDNA,0.5042726118615525,0.9937492257626248
