,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.5489501953125,0.7875169515609741,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
1,38.738929748535156,0.9373781085014343,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
2,36.17878341674805,0.8985077738761902,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
3,33.54013442993164,0.8773285150527954,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
4,37.29764938354492,0.9287424087524414,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
5,33.37387466430664,0.844753086566925,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
6,33.46277618408203,0.8626391291618347,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
7,39.26659393310547,0.9482167959213257,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
8,30.671300888061523,0.7739948034286499,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
9,33.2253532409668,0.8600855469703674,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
10,31.30437660217285,0.8385272026062012,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
11,34.20453643798828,0.8873347640037537,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
12,31.994842529296875,0.8679454922676086,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
13,35.357574462890625,0.8824833631515503,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
14,36.48167037963867,0.9063497185707092,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
15,28.6246280670166,0.7190485596656799,heldout,high_confluence,64,15,256,4,0.000395443258832136,1000,OrigDNA,0.8049735629159737,0.9178281419037323
