,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,19.96677017211914,0.12632302939891815,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
1,19.83742332458496,0.12296219170093536,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
2,19.906639099121094,0.13046568632125854,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
3,20.6180362701416,0.23907765746116638,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
4,20.152130126953125,0.14826904237270355,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
5,20.41948127746582,0.1863418072462082,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
6,20.59877586364746,0.20367497205734253,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
7,19.82884407043457,0.11717323213815689,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
8,20.990379333496094,0.18580903112888336,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
9,20.40259552001953,0.1575581580400467,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
10,20.860816955566406,0.19817069172859192,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
11,20.380887985229492,0.22437800467014313,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
12,22.270843505859375,0.28708380460739136,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
13,19.75062370300293,0.093935526907444,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
14,19.684749603271484,0.11602321267127991,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
15,21.981916427612305,0.18930448591709137,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
16,20.32428550720215,0.15673784911632538,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
17,19.694856643676758,0.13858069479465485,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
18,19.72214698791504,0.1860809624195099,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
19,20.65694808959961,0.18439850211143494,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
20,20.018064498901367,0.21066555380821228,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
21,19.559467315673828,0.16472607851028442,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
22,19.59627914428711,0.14449761807918549,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
23,20.651987075805664,0.2502051591873169,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
24,20.49563217163086,0.20901189744472504,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
25,19.868816375732422,0.17447833716869354,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
26,20.47588539123535,0.18480727076530457,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
27,19.969226837158203,0.19169430434703827,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
28,19.846036911010742,0.20176978409290314,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
29,20.993139266967773,0.23395833373069763,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
30,19.696853637695312,0.12074494361877441,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
31,20.591751098632812,0.1597367525100708,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
32,20.733625411987305,0.22884514927864075,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
33,19.9522762298584,0.1920638382434845,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
34,19.358943939208984,0.1580369919538498,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
35,19.921152114868164,0.1415744572877884,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
36,20.477371215820312,0.16004706919193268,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
37,20.145584106445312,0.155547097325325,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
38,19.487314224243164,0.10379898548126221,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
39,19.78342056274414,0.15248769521713257,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
40,19.64482307434082,0.1487700194120407,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
41,19.488454818725586,0.1327168345451355,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
42,19.713327407836914,0.18812915682792664,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
43,20.591907501220703,0.19447022676467896,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
44,20.658170700073242,0.19520200788974762,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
45,20.339481353759766,0.1656910479068756,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
46,19.927810668945312,0.16129596531391144,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
47,19.757402420043945,0.15598776936531067,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
48,19.507638931274414,0.11089467257261276,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
49,19.89620590209961,0.1716862916946411,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
50,19.474105834960938,0.13425320386886597,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
51,21.948570251464844,0.20772990584373474,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
52,19.71942138671875,0.14597617089748383,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
53,20.46533966064453,0.14955241978168488,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
54,20.61408233642578,0.25035804510116577,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
55,22.665578842163086,0.19911329448223114,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
56,22.31420135498047,0.14443553984165192,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
57,21.49850082397461,-0.11601122468709946,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
58,19.049514770507812,0.12791591882705688,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
59,20.244152069091797,0.163781076669693,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
60,20.76369285583496,-0.4091997742652893,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
61,20.713611602783203,-0.02073807828128338,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
62,19.506067276000977,0.11960836499929428,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
63,19.236377716064453,-0.07868742942810059,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
64,19.954862594604492,0.14821892976760864,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
65,19.956623077392578,0.15856409072875977,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
66,20.23700523376465,0.2132619023323059,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
67,20.30583953857422,0.24291811883449554,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
68,19.7031192779541,0.12068715691566467,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
69,19.93219566345215,0.1730663925409317,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
70,19.256799697875977,0.1102653294801712,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
71,19.798124313354492,0.11857325583696365,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
72,19.85458755493164,0.12217044085264206,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
73,19.732301712036133,0.2095251828432083,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
74,20.981582641601562,0.163076251745224,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
75,19.370494842529297,0.14069457352161407,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
76,19.898284912109375,0.16687224805355072,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
77,19.392105102539062,0.10471703112125397,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
78,20.08331298828125,0.15078803896903992,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
79,20.327125549316406,0.18453052639961243,heldout,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
