,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,34.00531005859375,0.7779233455657959,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
1,35.50263595581055,0.8409637212753296,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
2,36.49494934082031,0.8882830739021301,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
3,32.95594024658203,0.8265712261199951,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
4,35.34316635131836,0.877518355846405,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
5,31.989013671875,0.7194823622703552,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
6,35.27573013305664,0.8993583917617798,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
7,36.66566467285156,0.8909675478935242,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
8,31.389503479003906,0.8287791609764099,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
9,33.478424072265625,0.8563080430030823,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
10,29.160078048706055,0.661261260509491,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
11,33.5748176574707,0.8635206818580627,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
12,31.506534576416016,0.8238470554351807,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
13,34.99606704711914,0.8487920165061951,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
14,36.94820785522461,0.9206170439720154,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
15,28.118785858154297,0.6429202556610107,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
16,32.879356384277344,0.8002849817276001,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
17,34.74810028076172,0.8751704096794128,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
18,35.271888732910156,0.8811542987823486,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
19,33.016578674316406,0.8467452526092529,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
20,34.13874435424805,0.8866031765937805,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
21,36.02937698364258,0.8893711566925049,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
22,34.62107467651367,0.8805102705955505,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
23,29.982177734375,0.7433693408966064,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
24,34.205753326416016,0.8898178339004517,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
25,34.44944763183594,0.8622894287109375,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
26,34.59189987182617,0.9027066826820374,heldout,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
