,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.08456039428711,0.792474627494812,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
1,39.68903350830078,0.9470596313476562,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
2,37.84099578857422,0.9329902529716492,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
3,34.32301330566406,0.8867090344429016,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
4,38.23870086669922,0.9458317756652832,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
5,35.03206253051758,0.8907351493835449,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
6,34.638484954833984,0.8930498957633972,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
7,39.57978820800781,0.9545620083808899,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
8,31.25978660583496,0.8063699007034302,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
9,33.758323669433594,0.8759133219718933,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
10,30.214801788330078,0.7636467218399048,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
11,36.416019439697266,0.9280840158462524,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
12,32.3988037109375,0.8761429786682129,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
13,34.589542388916016,0.8600437641143799,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
14,36.67843246459961,0.9067021608352661,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
15,28.521629333496094,0.7117447853088379,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
16,33.33837127685547,0.8314369916915894,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
17,36.667686462402344,0.9198325872421265,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
18,34.60531997680664,0.8431417942047119,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
19,33.707420349121094,0.8579022288322449,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
20,35.37773513793945,0.905206024646759,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
21,37.00360107421875,0.9064834713935852,heldout,high_confluence,48,17,256,4,0.00029407880593658356,1000,OrigDNA,0.7096183749033755,0.9271607367032341
