,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.35320281982422,0.7814642786979675,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
1,34.36925506591797,0.787699818611145,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
2,36.11949157714844,0.8849629163742065,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
3,32.617271423339844,0.8004286289215088,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
4,34.463600158691406,0.8401062488555908,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
5,33.72650909423828,0.8478837013244629,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
6,33.50907897949219,0.8599499464035034,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
7,35.03509521484375,0.8435887694358826,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
8,29.746797561645508,0.698505699634552,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
9,34.23792266845703,0.8785465955734253,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
10,29.67963981628418,0.7242429256439209,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
11,32.59853744506836,0.8107569813728333,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
12,32.24656295776367,0.8663892149925232,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
13,34.7890510559082,0.838661789894104,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
14,33.751834869384766,0.8054717779159546,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
15,27.825849533081055,0.6094661355018616,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
16,31.460350036621094,0.7074124217033386,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
17,35.793663024902344,0.8927091956138611,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
18,33.63713073730469,0.8041590452194214,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
19,32.487632751464844,0.7871651649475098,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
20,32.80991744995117,0.8064070343971252,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
21,34.400901794433594,0.801619827747345,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
22,33.24895095825195,0.7954628467559814,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
23,31.812789916992188,0.8168648481369019,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
24,34.587860107421875,0.8947567343711853,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
25,34.68878936767578,0.8588591814041138,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
26,33.27311706542969,0.8647645115852356,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
27,34.554779052734375,0.8928284645080566,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
28,34.97432327270508,0.9214028716087341,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
29,30.703197479248047,0.8150417804718018,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
30,33.960506439208984,0.8553444147109985,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
31,33.2181396484375,0.8644277453422546,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
32,29.48053550720215,0.7215380668640137,heldout,high_confluence,16,13,256,5,0.0006574437145601033,1000,OrigDNA,0.5087566059280533,0.9130245515746026
