,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,20.104225158691406,0.12998667359352112,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
1,19.86931610107422,0.11578603833913803,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
2,19.892858505249023,0.11810806393623352,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
3,20.205347061157227,0.12270183861255646,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
4,19.89316749572754,0.0762452781200409,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
5,20.018465042114258,0.10920251905918121,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
6,20.087764739990234,0.10401768982410431,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
7,19.896347045898438,0.11372876167297363,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
8,20.768774032592773,0.18170861899852753,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
9,20.008525848388672,0.09894680976867676,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
10,20.36100196838379,0.1404314786195755,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
11,20.1463623046875,0.11068826168775558,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
12,21.043760299682617,0.16458971798419952,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
13,20.022764205932617,0.15670453011989594,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
14,19.785783767700195,0.08374553918838501,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
15,21.058429718017578,0.18435616791248322,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
16,20.09680938720703,0.11262977123260498,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
17,19.846132278442383,0.10385410487651825,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
18,19.884450912475586,0.13604561984539032,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
19,20.3394775390625,0.12725771963596344,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
20,20.13092803955078,0.12250863015651703,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
21,19.81560516357422,0.12759441137313843,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
22,19.88820457458496,0.11333832889795303,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
23,20.339317321777344,0.1343303918838501,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
24,20.067771911621094,0.1034918949007988,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
25,20.122257232666016,0.16331180930137634,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
26,20.313337326049805,0.1344991773366928,heldout,high_confluence,48,16,256,4,0.0027501521311678614,1000,OrigDNA,0.8688225992072988,0.9654164885801781
