,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,25.871379852294922,0.30348098278045654,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
1,26.25481414794922,0.3189716637134552,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
2,26.083629608154297,0.3080653250217438,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
3,25.882007598876953,0.3341354429721832,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
4,26.193031311035156,0.3388258218765259,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
5,25.85627555847168,0.31287577748298645,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
6,25.8756103515625,0.32380399107933044,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
7,26.047773361206055,0.30011510848999023,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
8,26.486787796020508,0.40223848819732666,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
9,25.588584899902344,0.30346381664276123,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
10,25.246726989746094,0.326089084148407,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
11,26.617900848388672,0.39046230912208557,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
12,25.67767906188965,0.3506859838962555,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
13,26.299331665039062,0.31941765546798706,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
14,26.308303833007812,0.33204275369644165,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
15,25.45647621154785,0.3436044156551361,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
16,26.113407135009766,0.32930687069892883,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
17,26.42450714111328,0.33167925477027893,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
18,26.49003791809082,0.3669496774673462,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
19,26.30246925354004,0.3400242030620575,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
20,26.47068977355957,0.3943454623222351,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
21,26.615922927856445,0.35966232419013977,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
22,26.39203643798828,0.3319651484489441,heldout,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
