,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,31.977312088012695,0.7203702330589294,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
1,35.246952056884766,0.8784465193748474,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
2,36.52674102783203,0.9170199632644653,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
3,33.5012321472168,0.8848386406898499,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
4,36.46413040161133,0.9276134967803955,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
5,30.605148315429688,0.7411811947822571,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
6,31.732555389404297,0.8077965378761292,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
7,36.896995544433594,0.9171880483627319,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
8,29.666635513305664,0.7502159476280212,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
9,32.10179901123047,0.822381317615509,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
10,30.09352684020996,0.8036482930183411,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
11,31.91168975830078,0.8317585587501526,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
12,30.105722427368164,0.8105186223983765,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
13,33.08168411254883,0.7965361475944519,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
14,35.32942199707031,0.8876123428344727,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
15,27.451793670654297,0.6459580063819885,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
16,32.611610412597656,0.8301794528961182,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
17,34.133094787597656,0.8682852983474731,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
18,35.1988639831543,0.8845402598381042,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
19,31.447649002075195,0.8051671981811523,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
20,33.28288269042969,0.8805773854255676,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
21,33.0457763671875,0.7974647283554077,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
22,33.82683181762695,0.865321934223175,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
23,30.036537170410156,0.765388011932373,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
24,30.578603744506836,0.7799832224845886,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
25,32.47574234008789,0.8083972334861755,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
26,31.7586612701416,0.8294894099235535,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
27,31.119672775268555,0.7892559170722961,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
28,31.85987091064453,0.8501377105712891,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigDNA,0.5390688456025535,0.9677390696247036
