,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,32.500755310058594,0.7657791376113892,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
1,38.80619812011719,0.9417645335197449,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
2,37.41417694091797,0.9284378290176392,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
3,34.52857208251953,0.8920819759368896,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
4,37.63676071166992,0.9288405179977417,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
5,31.904052734375,0.7672720551490784,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
6,34.9806022644043,0.9101979732513428,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
7,37.22003173828125,0.9214641451835632,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
8,31.83487319946289,0.8443763256072998,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
9,32.78836441040039,0.8383132219314575,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
10,30.76032257080078,0.8264144659042358,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
11,34.6351432800293,0.902424156665802,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
12,31.169328689575195,0.8367683291435242,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
13,35.59505844116211,0.8888528943061829,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
14,35.739295959472656,0.8916431665420532,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
15,29.334510803222656,0.7699140310287476,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
16,33.71491622924805,0.8562538027763367,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
17,36.16972351074219,0.9018701314926147,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
18,34.75400161743164,0.8474607467651367,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
19,32.36135482788086,0.8256256580352783,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
20,35.36662673950195,0.9254891872406006,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
21,37.396873474121094,0.9143182635307312,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
22,35.02102279663086,0.8803069591522217,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
23,30.504560470581055,0.7889481782913208,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
24,33.821529388427734,0.8867853879928589,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
25,33.50177001953125,0.8426617383956909,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
26,33.59721374511719,0.8886887431144714,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
27,32.647438049316406,0.8568654656410217,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
28,34.8530387878418,0.9115843176841736,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
29,29.837814331054688,0.7709416747093201,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
30,32.3226318359375,0.7943512797355652,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
31,32.97606658935547,0.8706784248352051,heldout,high_confluence,48,12,256,3,0.0007577962897206603,1000,OrigDNA,0.663909731820545,0.9223913750152591
