,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.00960159301758,0.7614677548408508,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
1,39.49797821044922,0.9432916641235352,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
2,36.49081802368164,0.9020371437072754,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
3,33.01789855957031,0.8243687152862549,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
4,35.26407241821289,0.867548942565918,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
5,33.698280334472656,0.8376359939575195,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
6,33.38710021972656,0.839231550693512,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
7,37.95200729370117,0.9232510924339294,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
8,30.359642028808594,0.7526688575744629,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
9,34.49501419067383,0.8936293721199036,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
10,31.275054931640625,0.805540919303894,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
11,34.02053451538086,0.861309289932251,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
12,31.84030532836914,0.8397637605667114,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
13,36.77486038208008,0.9118670225143433,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
14,36.0854606628418,0.8853033781051636,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
15,28.490070343017578,0.676993727684021,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
16,34.061424255371094,0.8496233224868774,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
17,35.48860549926758,0.8820362687110901,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
18,33.60199737548828,0.8026831746101379,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
19,33.85296630859375,0.864236056804657,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
20,33.83249282836914,0.8487486243247986,heldout,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
