,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,32.017330169677734,0.7568655014038086,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
1,36.08866882324219,0.8954883813858032,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
2,35.045814514160156,0.8855451941490173,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
3,31.858652114868164,0.815689742565155,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
4,32.86758804321289,0.7772945761680603,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
5,31.759170532226562,0.7775011658668518,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
6,31.379714965820312,0.7761967778205872,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
7,35.544830322265625,0.8845876455307007,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
8,28.681602478027344,0.641295313835144,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
9,29.526851654052734,0.6567138433456421,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
10,28.49653434753418,0.671756386756897,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
11,33.337467193603516,0.8674153089523315,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
12,29.822561264038086,0.7900277376174927,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
13,32.8778190612793,0.7434564232826233,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
14,33.3876838684082,0.8097759485244751,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
15,27.488954544067383,0.6364567279815674,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
16,31.104555130004883,0.7350622415542603,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
17,31.05877113342285,0.6328913569450378,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
18,35.048309326171875,0.882966935634613,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
19,30.209491729736328,0.6932724714279175,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
20,32.638492584228516,0.838948667049408,heldout,high_confluence,48,11,256,4,2.3964483219461982e-05,1000,OrigDNA,0.84723947721226,0.9059645511375471
