,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.4396858215332,0.8845710754394531,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
1,37.43641662597656,0.9237720370292664,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
2,37.77023696899414,0.9378779530525208,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
3,34.503700256347656,0.9155908823013306,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
4,37.10250473022461,0.9250876903533936,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
5,32.94622039794922,0.8438758254051208,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
6,36.48831558227539,0.9422397017478943,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
7,39.43629837036133,0.9552513360977173,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
8,31.483251571655273,0.8393181562423706,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
9,36.146400451660156,0.9393256306648254,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
10,30.966209411621094,0.835237443447113,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
11,35.42155838012695,0.919832706451416,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
12,32.07575607299805,0.8770427703857422,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
13,34.35232925415039,0.8592730164527893,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
14,40.058284759521484,0.9610036015510559,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
15,28.91228485107422,0.7518967986106873,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
16,34.15035629272461,0.8749620318412781,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
17,36.25236892700195,0.9163662791252136,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
18,35.93417739868164,0.8982866406440735,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
19,33.086429595947266,0.867318332195282,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
20,35.846893310546875,0.9315782189369202,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
21,37.24623107910156,0.9199475049972534,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
22,37.34992980957031,0.9350559115409851,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
23,30.90609359741211,0.8214202523231506,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
24,33.959991455078125,0.883078932762146,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
25,33.51686096191406,0.8456681370735168,heldout,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
