,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,34.1782112121582,0.8382284641265869,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
1,34.19684600830078,0.7974622845649719,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
2,34.552337646484375,0.837027907371521,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
3,31.706066131591797,0.7728831171989441,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
4,32.506309509277344,0.7480639815330505,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
5,30.783592224121094,0.6780561804771423,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
6,29.63700294494629,0.5973538756370544,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
7,31.88494110107422,0.6448273062705994,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
8,27.809846878051758,0.49288004636764526,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
9,30.011550903320312,0.7188826203346252,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
10,27.57187843322754,0.5134491324424744,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
11,32.1147575378418,0.7934715151786804,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
12,29.243194580078125,0.6311845779418945,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
13,32.47399139404297,0.6939029097557068,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
14,33.85890197753906,0.8121664524078369,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
15,26.706092834472656,0.5610964298248291,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
16,30.938833236694336,0.6667789220809937,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
17,32.50062561035156,0.7539514303207397,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
18,32.7194709777832,0.7515820860862732,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
19,29.84126091003418,0.6026208996772766,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
20,31.91293716430664,0.7706047296524048,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
21,32.191749572753906,0.680892288684845,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
22,32.50311279296875,0.7729763388633728,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
23,29.017059326171875,0.6170905828475952,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
24,32.17337417602539,0.8163428902626038,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
25,31.412477493286133,0.6568484902381897,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
26,29.83740234375,0.5994235277175903,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
27,32.44139862060547,0.842561662197113,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
28,32.937103271484375,0.8761091232299805,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
29,27.756202697753906,0.5931746363639832,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
30,32.24677276611328,0.7748892307281494,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
31,32.80408477783203,0.8395472168922424,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
32,28.10858726501465,0.5773701667785645,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
33,32.23955535888672,0.7730757594108582,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
34,36.52603530883789,0.9167225956916809,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
35,31.959121704101562,0.7811832427978516,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
36,29.182958602905273,0.6439104676246643,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
37,28.80763053894043,0.6899744868278503,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
38,38.09288787841797,0.8797891139984131,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
39,28.493431091308594,0.6132081747055054,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
40,30.0637264251709,0.6274266839027405,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
41,35.13855743408203,0.8351955413818359,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
42,34.37388610839844,0.8634780645370483,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
43,31.652698516845703,0.7129224538803101,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
44,31.167783737182617,0.7605961561203003,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
45,27.973365783691406,0.5411043167114258,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
46,37.693199157714844,0.9013259410858154,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
47,35.39638900756836,0.8580106496810913,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
48,34.52936935424805,0.7552230954170227,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
49,33.756988525390625,0.826603353023529,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
50,36.44612121582031,0.8890687823295593,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
51,27.409881591796875,0.4831586182117462,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
52,34.13977813720703,0.8009522557258606,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
53,33.369632720947266,0.7755268812179565,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
54,31.38421058654785,0.7540609836578369,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
55,31.903810501098633,0.5744888186454773,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
56,21.020734786987305,0.1691654771566391,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
57,24.585784912109375,0.2817314863204956,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
58,41.85295486450195,0.949746310710907,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
59,34.39897155761719,0.8310273289680481,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
60,21.82091522216797,0.1235889419913292,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
61,29.82717514038086,0.49617093801498413,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
62,38.47357177734375,0.8582012057304382,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
63,26.219938278198242,0.305768221616745,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
64,30.499990463256836,0.6035824418067932,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
65,32.31962203979492,0.7383701205253601,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
66,31.48902130126953,0.6997718811035156,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
67,29.433698654174805,0.6554949283599854,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
68,33.86572265625,0.7916696667671204,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
69,33.212554931640625,0.680473804473877,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
70,33.48183822631836,0.7082904577255249,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
71,36.19139862060547,0.8580629825592041,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
72,31.500919342041016,0.7640678882598877,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
73,33.684547424316406,0.8660058379173279,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
74,27.05690574645996,0.48382630944252014,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
75,38.062355041503906,0.8961589932441711,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
76,30.371973037719727,0.6294654607772827,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
77,34.4100341796875,0.8379136919975281,heldout,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
