,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,31.408660888671875,0.6449311971664429,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
1,32.16621017456055,0.6035079956054688,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
2,30.404808044433594,0.5282114744186401,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
3,28.122974395751953,0.3256714344024658,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
4,29.931594848632812,0.4995110034942627,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
5,29.065893173217773,0.44045209884643555,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
6,28.2274169921875,0.3744935691356659,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
7,31.739151000976562,0.6398552656173706,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
8,28.322372436523438,0.5581223964691162,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
9,28.152877807617188,0.43357858061790466,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
10,26.50100326538086,0.33956560492515564,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
11,30.39553451538086,0.6119519472122192,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
12,27.735183715820312,0.4672090709209442,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
13,30.959007263183594,0.5220999717712402,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
