,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,37.12845993041992,0.9174368381500244,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
1,38.54108810424805,0.9349274039268494,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
2,37.997535705566406,0.9331005215644836,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
3,34.94242858886719,0.8767257332801819,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
4,36.15400695800781,0.8859183192253113,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
5,33.13118362426758,0.8295086026191711,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
6,33.30877685546875,0.8343925476074219,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
7,37.292762756347656,0.9101889729499817,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
8,30.759220123291016,0.7830035090446472,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
9,32.612998962402344,0.83235102891922,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
10,31.100574493408203,0.8053112030029297,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
11,35.56541061401367,0.9216270446777344,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
12,31.89773178100586,0.8533491492271423,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
13,36.86518096923828,0.9068993926048279,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
14,36.84743118286133,0.9111005663871765,heldout,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
