,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,29.621685028076172,0.6027849316596985,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
1,31.09103775024414,0.6405984163284302,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
2,31.39537811279297,0.7202412486076355,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
3,29.25269889831543,0.6637007594108582,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
4,29.661819458007812,0.6270566582679749,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
5,28.87564468383789,0.6023150086402893,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
6,29.382076263427734,0.6737030744552612,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
7,31.081315994262695,0.6761545538902283,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
8,28.495866775512695,0.6894770860671997,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
9,30.14844512939453,0.7587324976921082,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
10,29.372713088989258,0.7707076668739319,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
11,29.709537506103516,0.6973880529403687,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
12,29.539409637451172,0.7821261882781982,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
13,29.91559600830078,0.5845744609832764,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
14,32.627986907958984,0.7984195947647095,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
15,27.692684173583984,0.7126544713973999,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
16,29.309524536132812,0.5865319967269897,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
17,31.133909225463867,0.7237862944602966,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
18,32.319129943847656,0.7901036143302917,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
19,29.309032440185547,0.6574930548667908,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
20,29.475669860839844,0.6989287734031677,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
